timestamp,open,high,low,close,volume
2025-03-22 19:15:00,1995.06,1995.45,1993.97,1994.79,3390.813
2025-03-22 19:20:00,1994.79,1996.2,1994.18,1994.18,1401.496
2025-03-22 19:25:00,1994.18,1995.6,1994.0,1995.6,1873.249
2025-03-22 19:30:00,1995.6,1995.93,1993.56,1994.98,2000.132
2025-03-22 19:35:00,1994.98,1997.45,1994.39,1994.39,2624.045
2025-03-22 19:40:00,1994.39,1995.52,1993.7,1995.1,2437.759
2025-03-22 19:45:00,1995.1,1995.85,1992.31,1992.31,4042.448
2025-03-22 19:50:00,1992.31,1994.16,1992.31,1993.92,2867.546
2025-03-22 19:55:00,1993.92,1995.2,1993.21,1994.99,1459.037
2025-03-22 20:00:00,1994.98,1997.05,1994.48,1996.1,4179.787
2025-03-22 20:05:00,1996.11,1999.37,1995.75,1998.79,5724.807
2025-03-22 20:10:00,1998.79,2003.31,1998.78,2002.56,13776.698
2025-03-22 20:15:00,2002.55,2002.56,1997.6,1997.89,6030.924
2025-03-22 20:20:00,1997.9,1998.15,1996.5,1998.1,4021.353
2025-03-22 20:25:00,1998.11,1999.77,1997.82,1997.95,1963.268
2025-03-22 20:30:00,1997.95,2000.46,1997.94,1999.06,2961.933
2025-03-22 20:35:00,1999.05,2001.56,1999.05,1999.83,2193.707
2025-03-22 20:40:00,1999.83,2000.2,1998.02,1998.45,2253.776
2025-03-22 20:45:00,1998.45,1998.91,1997.3,1997.31,2152.761
2025-03-22 20:50:00,1997.3,1998.04,1995.5,1995.51,4669.29
2025-03-22 20:55:00,1995.5,1995.51,1991.97,1992.41,6949.266
2025-03-22 21:00:00,1992.4,1992.41,1987.2,1991.94,13138.324
2025-03-22 21:05:00,1991.94,1992.76,1989.61,1992.69,3814.273
2025-03-22 21:10:00,1992.69,1994.31,1991.9,1992.25,6800.443
2025-03-22 21:15:00,1992.24,1993.14,1990.39,1990.89,3797.304
2025-03-22 21:20:00,1990.89,1991.47,1989.51,1989.52,1362.22
2025-03-22 21:25:00,1989.52,1991.87,1988.3,1991.32,2068.772
2025-03-22 21:30:00,1991.33,1993.14,1990.9,1990.91,2246.9
2025-03-22 21:35:00,1990.9,1990.91,1986.3,1987.46,4673.146
2025-03-22 21:40:00,1987.45,1988.47,1985.0,1986.24,3486.551
2025-03-22 21:45:00,1986.23,1988.07,1985.88,1987.85,3189.389
2025-03-22 21:50:00,1987.85,1988.07,1984.03,1984.13,4661.623
2025-03-22 21:55:00,1984.13,1986.5,1982.94,1985.2,7507.866
2025-03-22 22:00:00,1985.2,1987.72,1984.05,1985.19,7616.632
2025-03-22 22:05:00,1985.19,1987.5,1984.42,1987.49,4930.15
2025-03-22 22:10:00,1987.49,1988.27,1987.3,1987.75,3991.774
2025-03-22 22:15:00,1987.75,1987.96,1986.89,1987.75,2105.784
2025-03-22 22:20:00,1987.75,1989.25,1987.61,1987.89,3658.632
2025-03-22 22:25:00,1987.9,1987.9,1984.86,1984.87,3054.415
2025-03-22 22:30:00,1984.87,1986.37,1984.5,1985.39,2844.791
2025-03-22 22:35:00,1985.4,1986.05,1984.99,1985.47,1363.678
2025-03-22 22:40:00,1985.46,1985.93,1984.45,1984.91,1789.25
2025-03-22 22:45:00,1984.91,1985.82,1984.3,1985.82,1443.298
2025-03-22 22:50:00,1985.82,1985.89,1982.81,1984.01,3856.257
2025-03-22 22:55:00,1984.01,1984.63,1983.22,1983.91,2655.428
2025-03-22 23:00:00,1983.91,1984.9,1982.11,1982.31,5370.801
2025-03-22 23:05:00,1982.31,1982.31,1975.62,1978.22,38934.0
2025-03-22 23:10:00,1978.23,1978.5,1976.08,1977.99,7676.657
2025-03-22 23:15:00,1978.0,1979.86,1977.85,1979.33,5613.086
2025-03-22 23:20:00,1979.34,1979.46,1975.1,1977.86,6805.723
2025-03-22 23:25:00,1977.86,1979.0,1977.73,1978.26,3283.757
2025-03-22 23:30:00,1978.27,1978.45,1975.59,1976.55,4188.359
2025-03-22 23:35:00,1976.54,1977.46,1973.13,1975.6,16489.537
2025-03-22 23:40:00,1975.6,1977.55,1975.4,1977.18,4476.18
2025-03-22 23:45:00,1977.18,1978.8,1975.94,1978.79,5679.405
2025-03-22 23:50:00,1978.79,1979.6,1978.06,1979.49,3783.241
2025-03-22 23:55:00,1979.5,1979.97,1979.01,1979.56,3336.042
2025-03-23 00:00:00,1979.55,1979.95,1975.51,1978.48,9294.145
2025-03-23 00:05:00,1978.49,1981.11,1976.88,1980.59,7565.843
2025-03-23 00:10:00,1980.6,1982.0,1980.06,1981.54,3818.81
2025-03-23 00:15:00,1981.55,1983.91,1980.58,1981.6,5253.589
2025-03-23 00:20:00,1981.61,1984.88,1981.59,1983.53,5638.975
2025-03-23 00:25:00,1983.53,1984.7,1982.83,1983.3,3676.808
2025-03-23 00:30:00,1983.31,1985.0,1981.89,1985.0,3144.631
2025-03-23 00:35:00,1985.0,1985.45,1983.51,1985.2,3025.693
2025-03-23 00:40:00,1985.2,1985.83,1983.51,1983.51,3093.208
2025-03-23 00:45:00,1983.5,1984.38,1981.3,1983.55,2726.807
2025-03-23 00:50:00,1983.55,1983.97,1982.22,1983.73,3558.896
2025-03-23 00:55:00,1983.73,1984.57,1983.0,1984.57,2617.841
2025-03-23 01:00:00,1984.57,1987.73,1984.08,1986.43,5142.46
2025-03-23 01:05:00,1986.43,1986.43,1984.21,1984.3,3289.468
2025-03-23 01:10:00,1984.3,1986.7,1983.75,1986.11,3540.148
2025-03-23 01:15:00,1986.12,1988.34,1986.02,1987.42,3927.289
2025-03-23 01:20:00,1987.42,1994.1,1987.41,1992.99,14352.981
2025-03-23 01:25:00,1992.99,1993.0,1989.87,1990.36,6854.104
2025-03-23 01:30:00,1990.37,1991.66,1988.87,1990.54,4103.378
2025-03-23 01:35:00,1990.55,1994.23,1990.55,1994.13,7003.961
2025-03-23 01:40:00,1994.13,1995.88,1993.36,1993.97,6661.837
2025-03-23 01:45:00,1993.97,1995.45,1991.66,1993.73,5711.002
2025-03-23 01:50:00,1993.72,1996.81,1992.68,1994.99,17562.639
2025-03-23 01:55:00,1994.99,1998.0,1994.99,1997.17,10208.265
2025-03-23 02:00:00,1997.17,1998.23,1995.0,1995.29,8615.873
2025-03-23 02:05:00,1995.29,1995.29,1993.25,1993.34,5563.457
2025-03-23 02:10:00,1993.35,1995.0,1992.08,1992.11,6120.124
2025-03-23 02:15:00,1992.11,1994.62,1992.11,1994.35,2829.561
2025-03-23 02:20:00,1994.37,1996.62,1994.37,1995.49,6018.361
2025-03-23 02:25:00,1995.48,1996.28,1994.31,1996.28,4384.213
2025-03-23 02:30:00,1996.28,1999.5,1995.58,1999.43,8936.681
2025-03-23 02:35:00,1999.42,2000.59,1998.47,1998.53,9555.171
2025-03-23 02:40:00,1998.52,1999.5,1997.63,1999.49,4748.597
2025-03-23 02:45:00,1999.49,2002.98,1999.49,2000.53,10213.943
2025-03-23 02:50:00,2000.53,2001.98,1999.5,2001.16,7897.311
2025-03-23 02:55:00,2001.16,2001.57,2000.01,2000.84,4921.069
2025-03-23 03:00:00,2000.83,2002.38,1997.35,1997.43,7333.302
2025-03-23 03:05:00,1997.43,1997.95,1995.6,1995.79,7644.936
2025-03-23 03:10:00,1995.75,1998.77,1995.75,1996.91,4819.925
2025-03-23 03:15:00,1996.91,1999.8,1996.9,1999.46,4219.291
2025-03-23 03:20:00,1999.46,2001.0,1999.42,1999.42,4668.005
2025-03-23 03:25:00,1999.43,2002.68,1999.43,2002.0,6504.91
2025-03-23 03:30:00,2002.0,2002.4,2000.67,2001.05,4595.994
2025-03-23 03:35:00,2001.05,2002.0,2000.39,2001.35,3461.437
2025-03-23 03:40:00,2001.34,2008.92,2001.04,2006.62,21149.502
2025-03-23 03:45:00,2006.62,2007.28,2004.19,2004.39,6921.722
2025-03-23 03:50:00,2004.4,2007.24,2004.19,2005.34,12236.573
2025-03-23 03:55:00,2005.33,2007.6,2004.43,2007.53,4629.167
2025-03-23 04:00:00,2007.53,2007.91,2004.01,2005.22,7780.138
2025-03-23 04:05:00,2005.21,2005.22,2001.6,2001.66,6015.463
2025-03-23 04:10:00,2001.65,2002.26,2000.28,2002.12,7133.383
2025-03-23 04:15:00,2002.12,2003.22,2000.7,2001.99,4301.326
2025-03-23 04:20:00,2001.99,2002.99,2000.62,2001.12,4033.27
2025-03-23 04:25:00,2001.11,2001.43,1999.71,2000.2,6398.347
2025-03-23 04:30:00,2000.2,2001.67,2000.19,2001.51,4154.193
2025-03-23 04:35:00,2001.51,2003.89,2000.7,2002.12,6150.675
2025-03-23 04:40:00,2002.13,2002.66,2000.34,2000.41,3742.369
2025-03-23 04:45:00,2000.4,2000.95,1998.67,1998.86,7704.197
2025-03-23 04:50:00,1998.86,1999.34,1997.58,1998.44,5663.984
2025-03-23 04:55:00,1998.43,1999.62,1998.43,1999.28,2570.974
2025-03-23 05:00:00,1999.27,1999.77,1995.2,1995.51,24253.255
2025-03-23 05:05:00,1995.51,1996.34,1994.4,1995.12,11867.915
2025-03-23 05:10:00,1995.11,1996.0,1992.8,1993.22,8312.501
2025-03-23 05:15:00,1993.22,1994.87,1992.8,1993.0,7735.65
2025-03-23 05:20:00,1993.01,1993.17,1990.94,1992.4,11783.511
2025-03-23 05:25:00,1992.4,1994.39,1991.61,1993.59,7620.695
2025-03-23 05:30:00,1993.6,1994.28,1991.61,1992.31,5505.832
2025-03-23 05:35:00,1992.3,1994.49,1992.2,1994.49,8311.354
2025-03-23 05:40:00,1994.49,1995.15,1992.3,1992.63,5577.36
2025-03-23 05:45:00,1992.63,2000.19,1992.63,2000.1,26851.019
2025-03-23 05:50:00,2000.1,2000.4,1998.41,1999.59,7522.018
2025-03-23 05:55:00,1999.6,1999.6,1998.34,1998.88,3114.772
2025-03-23 06:00:00,1998.88,1999.0,1997.39,1997.71,6886.709
2025-03-23 06:05:00,1997.71,1998.0,1996.42,1997.61,3279.326
2025-03-23 06:10:00,1997.6,1998.87,1997.5,1998.57,4036.674
2025-03-23 06:15:00,1998.57,2001.9,1998.57,2001.2,7551.81
2025-03-23 06:20:00,2001.2,2001.85,1999.55,1999.73,3971.792
2025-03-23 06:25:00,1999.74,2000.43,1998.3,1999.68,4123.278
2025-03-23 06:30:00,1999.68,2000.82,1999.31,1999.89,4641.513
2025-03-23 06:35:00,1999.89,2001.64,1999.53,2001.63,2125.353
2025-03-23 06:40:00,2001.63,2002.46,2000.71,2002.19,3506.537
2025-03-23 06:45:00,2002.19,2003.5,2001.85,2003.49,4197.63
2025-03-23 06:50:00,2003.5,2004.67,2003.39,2003.6,5725.168
2025-03-23 06:55:00,2003.61,2004.08,2001.5,2001.73,4775.702
2025-03-23 07:00:00,2001.74,2001.83,2000.51,2001.47,2826.916
2025-03-23 07:05:00,2001.48,2003.99,2001.47,2003.74,5114.623
2025-03-23 07:10:00,2003.73,2004.42,2003.73,2003.95,2578.519
2025-03-23 07:15:00,2003.95,2004.24,2002.62,2003.12,1517.005
2025-03-23 07:20:00,2003.12,2004.2,2002.97,2003.54,2615.061
2025-03-23 07:25:00,2003.54,2004.96,2003.54,2004.89,3291.478
2025-03-23 07:30:00,2004.89,2005.1,2003.04,2003.04,5220.683
2025-03-23 07:35:00,2003.04,2003.9,2001.49,2001.7,5630.157
2025-03-23 07:40:00,2001.69,2003.96,2001.69,2003.55,3222.886
2025-03-23 07:45:00,2003.56,2004.0,2002.96,2004.0,2149.988
2025-03-23 07:50:00,2003.99,2020.0,2003.99,2009.75,62807.856
2025-03-23 07:55:00,2009.76,2011.9,2006.52,2007.2,16208.819
2025-03-23 08:00:00,2007.2,2009.17,2005.78,2006.61,8564.397
2025-03-23 08:05:00,2006.61,2007.3,2004.72,2006.71,12162.877
2025-03-23 08:10:00,2006.71,2011.88,2006.7,2011.14,13186.305
2025-03-23 08:15:00,2011.14,2014.9,2010.66,2012.25,12259.171
2025-03-23 08:20:00,2012.24,2015.74,2012.13,2012.53,11717.944
2025-03-23 08:25:00,2012.54,2013.29,2008.9,2009.72,8094.477
2025-03-23 08:30:00,2009.73,2013.48,2009.72,2013.04,7860.106
2025-03-23 08:35:00,2013.05,2013.56,2009.41,2009.54,6789.583
2025-03-23 08:40:00,2009.53,2010.76,2008.06,2008.06,5594.857
2025-03-23 08:45:00,2008.05,2012.37,2007.8,2012.0,4721.701
2025-03-23 08:50:00,2011.99,2012.25,2008.9,2009.21,5083.971
2025-03-23 08:55:00,2009.2,2009.69,2008.0,2008.79,3575.841
2025-03-23 09:00:00,2008.8,2012.36,2008.79,2011.27,6119.995
2025-03-23 09:05:00,2011.27,2012.7,2010.18,2012.69,2966.907
2025-03-23 09:10:00,2012.7,2012.8,2010.95,2012.39,3303.528
2025-03-23 09:15:00,2012.4,2012.65,2010.07,2010.79,4037.606
2025-03-23 09:20:00,2010.8,2012.0,2009.46,2009.46,3892.957
2025-03-23 09:25:00,2009.47,2012.67,2009.24,2011.26,4993.759
2025-03-23 09:30:00,2011.25,2013.5,2010.2,2013.5,4014.982
2025-03-23 09:35:00,2013.5,2015.0,2012.4,2013.93,8038.859
2025-03-23 09:40:00,2013.94,2014.5,2012.29,2013.63,3682.099
2025-03-23 09:45:00,2013.64,2014.36,2012.41,2013.05,4179.727
2025-03-23 09:50:00,2013.05,2015.08,2012.8,2014.37,3402.506
2025-03-23 09:55:00,2014.37,2015.0,2013.0,2013.22,2658.842
2025-03-23 10:00:00,2013.21,2014.48,2013.09,2014.0,4258.809
2025-03-23 10:05:00,2014.0,2015.5,2013.71,2015.5,5304.983
2025-03-23 10:10:00,2015.5,2015.5,2013.85,2013.86,4111.733
2025-03-23 10:15:00,2013.86,2019.87,2013.85,2017.87,16451.262
2025-03-23 10:20:00,2017.88,2018.76,2014.91,2014.96,5959.809
2025-03-23 10:25:00,2014.97,2016.38,2013.99,2013.99,4151.188
2025-03-23 10:30:00,2013.99,2015.66,2013.38,2014.39,4983.019
2025-03-23 10:35:00,2014.4,2014.4,2010.78,2011.9,10225.037
2025-03-23 10:40:00,2011.89,2014.48,2011.6,2013.96,6818.145
2025-03-23 10:45:00,2013.96,2013.96,2011.71,2011.8,5226.454
2025-03-23 10:50:00,2011.79,2013.74,2011.61,2012.4,3009.791
2025-03-23 10:55:00,2012.4,2012.63,2011.15,2012.31,2538.33
2025-03-23 11:00:00,2012.32,2016.51,2012.17,2015.41,9601.95
2025-03-23 11:05:00,2015.41,2018.44,2015.21,2016.01,11356.845
2025-03-23 11:10:00,2016.0,2016.12,2012.67,2012.67,7030.041
2025-03-23 11:15:00,2012.68,2015.7,2011.62,2015.35,9495.464
2025-03-23 11:20:00,2015.35,2016.24,2012.82,2015.96,6865.874
2025-03-23 11:25:00,2015.96,2019.29,2015.08,2016.6,13255.938
2025-03-23 11:30:00,2016.59,2016.59,2014.28,2015.54,5432.372
2025-03-23 11:35:00,2015.54,2015.9,2010.99,2011.15,15654.89
2025-03-23 11:40:00,2011.15,2011.6,2007.14,2008.09,26117.903
2025-03-23 11:45:00,2008.1,2009.25,2005.26,2006.24,18251.926
2025-03-23 11:50:00,2006.25,2007.25,2001.46,2004.57,22040.78
2025-03-23 11:55:00,2004.58,2007.54,2004.58,2006.97,8137.091
2025-03-23 12:00:00,2006.97,2010.11,2006.81,2009.63,11724.493
2025-03-23 12:05:00,2009.64,2012.87,2009.63,2009.99,7938.35
2025-03-23 12:10:00,2009.99,2010.85,2007.7,2007.87,8846.192
2025-03-23 12:15:00,2007.87,2009.25,2007.31,2008.69,4819.311
2025-03-23 12:20:00,2008.7,2010.54,2007.2,2010.17,6812.894
2025-03-23 12:25:00,2010.17,2011.01,2009.8,2010.16,2941.493
2025-03-23 12:30:00,2010.17,2011.22,2007.7,2010.44,8232.258
2025-03-23 12:35:00,2010.44,2011.81,2009.01,2009.6,6410.138
2025-03-23 12:40:00,2009.61,2009.75,2008.6,2008.91,3233.018
2025-03-23 12:45:00,2008.92,2009.37,2008.0,2008.12,10381.171
2025-03-23 12:50:00,2008.13,2008.13,2005.85,2006.8,5987.131
2025-03-23 12:55:00,2006.8,2008.54,2005.32,2008.1,6760.057
2025-03-23 13:00:00,2008.1,2009.57,2006.75,2006.76,5962.608
2025-03-23 13:05:00,2006.75,2007.39,2003.7,2005.9,6367.114
2025-03-23 13:10:00,2005.91,2008.48,2005.91,2008.47,4797.076
2025-03-23 13:15:00,2008.47,2011.63,2008.42,2009.9,6917.698
2025-03-23 13:20:00,2009.91,2014.88,2009.79,2014.12,9344.626
2025-03-23 13:25:00,2014.12,2018.33,2014.12,2014.75,14029.234
2025-03-23 13:30:00,2014.76,2018.81,2014.76,2018.39,13121.988
2025-03-23 13:35:00,2018.39,2018.67,2013.5,2014.19,9731.154
2025-03-23 13:40:00,2014.2,2014.5,2012.36,2012.75,6136.253
2025-03-23 13:45:00,2012.76,2017.71,2012.75,2017.57,5751.533
2025-03-23 13:50:00,2017.57,2018.19,2015.17,2016.32,5481.446
2025-03-23 13:55:00,2016.32,2019.61,2016.3,2017.56,9262.314
2025-03-23 14:00:00,2017.55,2019.43,2014.0,2015.52,9643.782
2025-03-23 14:05:00,2015.53,2016.0,2013.78,2015.27,5092.763
2025-03-23 14:10:00,2015.27,2015.64,2013.89,2014.31,3239.829
2025-03-23 14:15:00,2014.31,2015.87,2012.6,2012.64,7018.747
2025-03-23 14:20:00,2012.65,2012.83,2004.91,2005.88,21393.364
2025-03-23 14:25:00,2005.87,2009.3,2005.79,2008.0,6822.936
2025-03-23 14:30:00,2008.0,2008.84,2005.49,2007.49,15070.378
2025-03-23 14:35:00,2007.48,2011.3,2006.61,2011.0,8087.204
2025-03-23 14:40:00,2011.0,2012.22,2005.8,2006.44,14147.572
2025-03-23 14:45:00,2006.44,2008.4,2005.23,2006.0,12663.28
2025-03-23 14:50:00,2006.0,2006.0,2001.2,2004.55,16864.631
2025-03-23 14:55:00,2004.55,2005.3,2003.28,2003.41,4438.536
2025-03-23 15:00:00,2003.42,2004.91,2002.3,2004.91,5975.351
2025-03-23 15:05:00,2004.91,2007.21,2004.51,2005.99,7561.901
2025-03-23 15:10:00,2006.0,2007.49,2004.09,2005.42,12014.39
2025-03-23 15:15:00,2005.43,2011.2,2004.5,2009.15,12697.849
2025-03-23 15:20:00,2009.15,2010.53,2008.66,2009.01,3753.707
2025-03-23 15:25:00,2009.01,2009.01,2004.68,2005.01,11121.532
2025-03-23 15:30:00,2005.01,2005.24,2003.09,2004.12,7986.826
2025-03-23 15:35:00,2004.11,2008.84,2003.81,2007.34,6882.536
2025-03-23 15:40:00,2007.34,2009.4,2004.91,2005.65,4978.706
2025-03-23 15:45:00,2005.65,2007.27,2004.78,2007.26,4460.601
2025-03-23 15:50:00,2007.27,2007.77,2005.8,2006.57,5836.852
2025-03-23 15:55:00,2006.57,2006.9,2005.0,2006.21,4502.56
2025-03-23 16:00:00,2006.22,2006.4,2001.89,2002.96,9035.047
2025-03-23 16:05:00,2002.96,2003.9,2001.61,2002.36,6482.056
2025-03-23 16:10:00,2002.36,2007.0,2001.7,2006.08,6224.934
2025-03-23 16:15:00,2006.08,2007.08,2001.37,2002.0,8085.388
2025-03-23 16:20:00,2002.0,2002.7,2001.0,2002.15,5827.132
2025-03-23 16:25:00,2002.14,2004.65,2001.77,2004.54,4279.145
2025-03-23 16:30:00,2004.54,2004.99,1997.0,1998.58,18667.992
2025-03-23 16:35:00,1998.58,1999.84,1995.0,1996.0,23218.643
2025-03-23 16:40:00,1995.99,1999.28,1995.05,1998.5,8420.547
2025-03-23 16:45:00,1998.51,2001.76,1997.67,1998.34,9895.645
2025-03-23 16:50:00,1998.34,2000.29,1997.0,1997.0,5220.118
2025-03-23 16:55:00,1997.01,1997.9,1996.01,1996.2,4861.863
2025-03-23 17:00:00,1996.19,1999.13,1996.0,1998.9,7253.508
2025-03-23 17:05:00,1998.89,1998.99,1996.95,1998.1,3639.399
2025-03-23 17:10:00,1998.09,1998.1,1995.4,1995.86,6211.577
2025-03-23 17:15:00,1995.85,2001.75,1995.08,2000.69,11108.684
2025-03-23 17:20:00,2000.68,2002.08,2000.25,2000.26,6866.353
2025-03-23 17:25:00,2000.25,2000.39,1997.17,1997.37,6111.955
2025-03-23 17:30:00,1997.37,1997.43,1995.3,1995.69,14972.493
2025-03-23 17:35:00,1995.69,1996.04,1991.49,1992.75,18304.672
2025-03-23 17:40:00,1992.76,1993.8,1985.71,1989.08,30792.092
2025-03-23 17:45:00,1989.09,1992.31,1987.91,1988.6,10457.014
2025-03-23 17:50:00,1988.6,1991.79,1986.73,1991.79,10263.284
2025-03-23 17:55:00,1991.79,1992.2,1990.54,1992.0,4409.294
2025-03-23 18:00:00,1992.0,1992.18,1990.4,1990.82,5997.421
2025-03-23 18:05:00,1990.82,1993.65,1989.31,1993.31,5276.934
2025-03-23 18:10:00,1993.3,1993.3,1990.0,1991.59,3246.064
2025-03-23 18:15:00,1991.59,1993.77,1991.34,1992.34,5430.583
2025-03-23 18:20:00,1992.35,1992.53,1989.88,1990.8,4435.018
2025-03-23 18:25:00,1990.81,1992.93,1990.8,1991.66,2504.424
2025-03-23 18:30:00,1991.67,1993.6,1991.67,1992.27,5327.798
2025-03-23 18:35:00,1992.28,1995.43,1992.27,1995.11,5890.645
2025-03-23 18:40:00,1995.11,1995.54,1993.51,1995.07,3894.624
2025-03-23 18:45:00,1995.07,1998.36,1994.1,1997.55,6721.782
2025-03-23 18:50:00,1997.55,1998.74,1997.07,1997.27,5624.381
2025-03-23 18:55:00,1997.27,1998.0,1995.8,1996.24,2226.067
2025-03-23 19:00:00,1996.25,1996.9,1994.62,1995.73,2918.653
2025-03-23 19:05:00,1995.73,1996.1,1994.18,1995.42,2614.076
2025-03-23 19:10:00,1995.42,1996.44,1993.61,1993.98,3129.83
2025-03-23 19:15:00,1993.98,1997.27,1993.57,1997.15,2380.138
2025-03-23 19:20:00,1997.15,1997.17,1995.57,1995.58,2036.277
2025-03-23 19:25:00,1995.57,1996.29,1994.61,1995.36,1269.26
2025-03-23 19:30:00,1995.36,1995.42,1991.86,1994.3,6925.956
2025-03-23 19:35:00,1994.3,1994.84,1993.06,1994.84,1593.703
2025-03-23 19:40:00,1994.84,1997.17,1994.2,1995.64,5184.681
2025-03-23 19:45:00,1995.64,1996.37,1994.0,1996.07,3064.782
2025-03-23 19:50:00,1996.04,1996.62,1995.53,1996.34,1123.217
2025-03-23 19:55:00,1996.34,1996.35,1995.0,1995.39,1411.388
2025-03-23 20:00:00,1995.4,1998.15,1993.83,1997.9,5905.396
2025-03-23 20:05:00,1997.9,1997.91,1995.6,1997.08,2499.626
2025-03-23 20:10:00,1997.08,1997.41,1995.47,1996.63,2185.229
2025-03-23 20:15:00,1996.62,1998.26,1995.83,1998.25,2244.368
2025-03-23 20:20:00,1998.25,1998.26,1996.36,1997.93,1649.898
2025-03-23 20:25:00,1997.93,1998.82,1996.36,1998.72,2088.756
2025-03-23 20:30:00,1998.71,1999.7,1997.29,1997.3,4007.92
2025-03-23 20:35:00,1997.29,1997.9,1995.8,1997.55,3854.234
2025-03-23 20:40:00,1997.55,1997.56,1996.22,1996.23,1587.189
2025-03-23 20:45:00,1996.23,1997.55,1995.54,1996.68,2660.195
2025-03-23 20:50:00,1996.68,1996.88,1994.82,1995.15,1885.154
2025-03-23 20:55:00,1995.15,1995.16,1991.1,1991.49,3740.209
2025-03-23 21:00:00,1991.5,1992.49,1990.0,1992.44,4496.823
2025-03-23 21:05:00,1992.43,1992.55,1991.81,1992.0,1579.524
2025-03-23 21:10:00,1992.0,1992.08,1987.85,1988.8,6199.153
2025-03-23 21:15:00,1988.8,1988.81,1984.0,1988.21,20777.639
2025-03-23 21:20:00,1988.2,1991.23,1987.7,1991.23,4247.066
2025-03-23 21:25:00,1991.23,1991.81,1988.47,1989.8,6028.194
2025-03-23 21:30:00,1989.8,1991.75,1988.41,1990.96,3131.265
2025-03-23 21:35:00,1990.96,1992.03,1990.38,1991.49,2327.173
2025-03-23 21:40:00,1991.49,1992.12,1988.37,1988.52,3253.91
2025-03-23 21:45:00,1988.52,1991.42,1987.4,1991.09,2828.741
2025-03-23 21:50:00,1991.09,1994.59,1991.09,1993.19,3867.337
2025-03-23 21:55:00,1993.19,1995.52,1993.19,1994.0,3967.878
2025-03-23 22:00:00,1993.99,1997.79,1993.9,1994.46,18109.702
2025-03-23 22:05:00,1994.46,1995.99,1992.81,1995.79,9134.158
2025-03-23 22:10:00,1995.78,1995.79,1992.48,1992.66,11065.471
2025-03-23 22:15:00,1992.65,1995.6,1991.7,1995.51,23630.551
2025-03-23 22:20:00,1995.5,1995.9,1988.96,1989.34,18097.642
2025-03-23 22:25:00,1989.34,1991.59,1988.0,1990.68,8438.363
2025-03-23 22:30:00,1990.67,1994.96,1988.38,1993.19,6546.12
2025-03-23 22:35:00,1993.19,1993.66,1989.54,1989.68,4361.235
2025-03-23 22:40:00,1989.69,1989.69,1982.01,1985.24,22471.989
2025-03-23 22:45:00,1985.25,1986.02,1979.4,1981.78,22687.298
2025-03-23 22:50:00,1981.78,1985.59,1978.78,1985.18,16638.037
2025-03-23 22:55:00,1985.18,1987.18,1984.91,1986.56,6001.146
2025-03-23 23:00:00,1986.55,1989.56,1986.18,1989.46,7414.791
2025-03-23 23:05:00,1989.45,1990.94,1987.62,1988.95,6516.344
2025-03-23 23:10:00,1988.94,1989.39,1986.4,1989.14,5242.172
2025-03-23 23:15:00,1989.14,1992.64,1987.67,1991.62,9260.827
2025-03-23 23:20:00,1991.61,1992.39,1989.53,1992.33,5715.704
2025-03-23 23:25:00,1992.33,1996.62,1991.6,1996.62,7993.034
2025-03-23 23:30:00,1996.62,1998.02,1994.96,1996.69,12544.877
2025-03-23 23:35:00,1996.68,1996.68,1993.69,1994.17,5790.787
2025-03-23 23:40:00,1994.17,1996.46,1992.85,1995.55,5188.518
2025-03-23 23:45:00,1995.55,1997.28,1994.98,1996.96,5844.674
2025-03-23 23:50:00,1996.95,2003.76,1996.26,2002.05,29472.077
2025-03-23 23:55:00,2002.05,2006.0,1999.38,2005.0,20133.944
2025-03-24 00:00:00,2005.0,2005.54,2000.66,2001.91,14816.132
2025-03-24 00:05:00,2001.9,2002.05,1996.52,1996.77,11201.492
2025-03-24 00:10:00,1996.77,2000.56,1996.6,1999.55,6413.589
2025-03-24 00:15:00,1999.55,2003.39,1998.36,2003.37,11714.825
2025-03-24 00:20:00,2003.36,2006.77,2003.0,2005.38,17585.697
2025-03-24 00:25:00,2005.37,2010.68,2004.0,2008.99,18166.924
2025-03-24 00:30:00,2009.0,2020.96,2007.04,2017.95,58382.227
2025-03-24 00:35:00,2017.94,2018.23,2011.34,2015.9,21935.003
2025-03-24 00:40:00,2015.9,2016.15,2006.46,2006.84,16260.03
2025-03-24 00:45:00,2006.85,2008.07,1999.77,2001.07,30513.025
2025-03-24 00:50:00,2001.06,2001.73,1997.68,2001.44,20055.611
2025-03-24 00:55:00,2001.44,2002.22,1995.6,1997.66,12789.14
2025-03-24 01:00:00,1997.67,1997.93,1989.11,1989.56,29930.472
2025-03-24 01:05:00,1989.56,1991.7,1986.19,1990.16,19467.622
2025-03-24 01:10:00,1990.15,1991.25,1988.0,1989.6,10003.542
2025-03-24 01:15:00,1989.6,1991.51,1986.66,1987.49,10494.606
2025-03-24 01:20:00,1987.5,1992.0,1987.28,1989.57,8485.967
2025-03-24 01:25:00,1989.58,1990.5,1985.56,1986.47,11075.424
2025-03-24 01:30:00,1986.47,1989.66,1985.12,1986.87,12020.691
2025-03-24 01:35:00,1986.87,1987.42,1982.0,1983.71,17809.831
2025-03-24 01:40:00,1983.72,1986.55,1982.7,1983.25,7539.828
2025-03-24 01:45:00,1983.24,1985.56,1981.01,1983.89,13768.943
2025-03-24 01:50:00,1983.88,1985.61,1982.96,1985.1,6601.844
